,0
286,0.012448544
287,0.014613796
288,0.01425943
289,0.012556186
290,0.010431893
291,0.008238062
292,0.006591974
293,0.0060470887
294,0.0047934707
295,0.003450308
296,0.004165709
297,0.0037237033
298,0.005319303
299,0.005122116
300,0.003921844
301,0.0036551151
302,0.002704423
303,0.0022424143
304,0.0033350438
305,0.0036027227
306,0.0033560004
307,0.0025253352
308,0.0021300074
309,0.002239557
310,0.002885418
311,0.003628444
312,0.0029911548
313,0.0021747798
314,0.0021909736
315,0.0025262889
316,0.0023662522
317,0.0023910198
318,0.002286233
319,0.0030892733
320,0.003930416
321,0.003717035
322,0.0033198018
323,0.0028997064
324,0.0029968712
325,0.0027434807
326,0.0027882531
327,0.0018718541
328,0.0012078937
329,0.0015108194
330,0.0015308242
