,0
21,-3.7451304e-05
22,-2.00153e-05
23,-1.9403145e-05
24,2.734597e-05
25,2.926263e-05
26,0.00016109686
27,0.00014492826
28,8.342455e-05
29,0.00012476364
30,7.604702e-05
31,-1.5802578e-05
32,-6.4362044e-05
33,-5.8694975e-05
34,-3.101446e-05
35,-2.7738308e-05
36,-1.3677889e-05
37,-9.196676e-06
38,2.1571244e-05
39,1.2836037e-05
40,1.7056089e-05
41,3.0963918e-05
42,3.302447e-05
43,2.3678955e-05
44,-2.3153586e-06
45,-8.602356e-06
46,-1.5199128e-05
47,-1.6910522e-05
48,-7.624571e-06
49,2.8430884e-06
50,8.921612e-06
51,1.1805973e-05
52,2.3429404e-05
