,0
0,0.0
1,9.97657
2,87.17707
3,174.26578
4,232.1946
5,256.29007
6,245.30325
7,197.61333
8,124.653336
9,36.723045
10,0.045740385
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.3376463
24,36.370815
25,100.01656
26,147.04602
27,172.69043
28,150.80011
29,106.28805
30,41.971424
31,1.2252109
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,4.3272276
47,41.044884
48,76.94608
