,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,9.797513e-07
16,9.797513e-07
17,9.797513e-07
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
