,0
0,0.0014232179
1,0.0015290445
2,0.0017164072
3,0.0018867425
4,0.0019592638
5,0.0020216466
6,0.002042008
7,0.002135581
8,0.0021672912
9,0.0021888043
10,0.0021704154
11,0.002198974
12,0.0021897904
13,0.001944894
14,0.001886184
15,0.0018535729
16,0.0018699236
17,0.001747161
18,0.0015792464
19,0.0013213689
20,0.0013256244
21,0.0011529034
22,0.001273077
23,0.0013912446
24,0.0013785787
25,0.00083709485
26,0.00087615364
27,0.0008831772
28,0.00077960826
29,0.0007276195
30,0.00072091067
31,0.0005995889
32,0.00060642976
33,0.00056954764
34,0.0005838316
35,0.0005749864
36,0.00055002386
37,0.00043166062
38,0.00047200653
39,0.0005025057
40,0.00047619978
41,0.00052467803
42,0.0005859977
43,0.0006158847
44,0.0006063377
45,0.0006160473
46,0.0006645483
47,0.0006760792
48,0.0006871326
49,0.00084673864
50,0.0009029114
51,0.00097516534
52,0.0010265631
53,0.0010790485
54,0.0011250926
55,0.0011746113
56,0.0012759574
57,0.0013092282
58,0.0012119621
59,0.0010417082
60,0.0008279921
61,0.00064053375
62,0.0006052579
63,0.00063015585
64,0.0006510074
65,0.0007106326
66,0.0007136097
67,0.00066020386
68,0.0005801407
69,0.00053551147
70,0.00047352703
71,0.000412744
72,0.00037719324
73,0.00032503114
74,0.00032266323
75,0.00031210246
76,0.00028307605
77,0.0002704706
78,0.00025161833
79,0.00023927132
80,0.00024865675
81,0.00024499456
82,0.00022771358
83,0.00021374608
84,0.00019839576
85,0.00017662063
86,0.00015904485
87,0.00014697445
88,0.00014457546
89,0.00014098888
90,0.00012637129
91,0.00010738341
92,9.97632e-05
93,8.7566856e-05
94,9.593677e-05
95,0.00010306795
96,0.00011578696
97,0.00010729255
98,0.00011835413
99,0.00011883402
100,0.00010636729
101,9.423119e-05
102,8.868459e-05
103,7.734667e-05
104,7.155017e-05
105,6.283367e-05
106,5.264887e-05
107,4.600366e-05
108,4.700392e-05
109,7.696417e-05
110,7.172223e-05
111,5.663101e-05
112,5.274543e-05
113,5.631667e-05
114,7.416426e-05
115,8.293264e-05
116,8.207747e-05
117,7.274534e-05
118,6.707642e-05
119,6.646728e-05
120,7.112023e-05
121,8.6436856e-05
122,0.00010620288
123,0.00011504168
124,0.00011200875
125,0.00010821325
126,0.00010357846
127,9.637277e-05
128,8.596351e-05
129,8.143234e-05
