,0
54,278.2591
55,278.27032
56,278.32758
57,278.45636
58,278.52545
59,278.55188
60,278.6481
61,278.79565
62,278.93698
63,278.96472
64,279.05072
65,278.94858
66,278.8431
67,278.7671
68,278.6316
69,278.51993
70,278.12628
71,278.04468
72,278.00552
73,278.09814
74,277.74747
75,277.96512
76,277.4521
77,277.53967
78,277.4724
79,277.54633
80,277.59406
81,277.6255
82,278.04285
83,278.0611
84,278.10498
85,278.23865
86,278.25226
87,278.07117
88,278.02637
89,277.99286
90,278.25836
91,278.15662
92,277.87097
93,277.757
94,277.47482
95,277.3816
96,277.34753
97,277.35577
98,277.40778
99,277.0902
100,277.12073
101,277.2531
102,277.2625
103,277.06934
104,276.7284
105,276.34314
106,276.3883
107,276.13263
108,275.9854
109,275.77338
110,275.33334
111,275.1515
112,274.95355
113,274.97882
114,274.65735
115,274.37573
116,274.3786
