,0
54,1.2438487
55,1.33979
56,1.294785
57,1.2822663
58,1.49351
59,1.6557041
60,1.6111041
61,1.6531727
62,1.7195728
63,1.7758247
64,1.7412609
65,1.662277
66,1.6253352
67,1.5432622
68,1.4693106
69,1.4730853
70,1.2088569
71,1.1240877
72,1.0571548
73,0.99494475
74,1.0964826
75,1.0829804
76,1.163155
77,1.4707581
78,2.0775664
79,2.4371326
80,2.8367326
81,2.9748406
82,2.7392688
83,2.772726
84,2.848186
85,3.1323218
86,3.17205
87,3.6315408
88,3.618623
89,3.600829
90,3.7551408
91,3.0638506
92,2.2373378
93,1.9840856
94,1.8152827
95,1.639258
96,1.6776087
97,1.5219777
98,1.5851094
99,1.4456382
100,1.3311524
101,1.3253205
102,1.2274778
103,1.1981109
104,1.2461466
105,1.2988043
106,1.3820978
107,1.4049678
108,1.7257755
109,1.9409401
110,2.4690757
111,2.8019078
112,3.50626
113,3.6387382
114,4.205035
115,4.4913073
116,5.1966295
