,0
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,0.020935059
57,42.33545
58,90.39819
59,131.34906
60,153.12518
61,152.09723
62,134.66376
63,98.41217
64,46.78302
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,1.4685059
80,55.258484
81,100.21631
82,153.64966
83,198.9432
84,201.146
85,148.40497
86,115.57294
87,63.33539
88,5.6013184
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,38.622192
104,95.7478
105,135.08331
106,161.41187
107,168.14612
108,163.97131
109,128.34906
110,82.38422
111,16.447449
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-6.1035156e-05
126,0.6293335
127,47.22357
128,99.62891
129,128.87354
130,155.0343
131,150.62872
132,137.34906
133,99.50305
134,46.258545
135,0.46148682
