,0
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,17.95961
57,111.82877
58,207.60504
59,288.9315
60,319.19437
61,318.9387
62,276.4811
63,205.30392
64,102.30321
65,11.666795
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,28.834076
80,155.08113
81,303.97806
82,411.17896
83,459.09793
84,474.6965
85,426.44177
86,320.18204
87,190.90932
88,43.85361
89,0.009957306
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,11.237681
103,105.44884
104,207.8428
105,291.5028
106,328.78357
107,343.20117
108,306.70648
109,246.04692
110,155.78506
111,51.433167
112,0.7360035
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
121,-6.1035156e-05
122,-6.1035156e-05
123,-6.1035156e-05
124,-6.1035156e-05
125,-4.1754996e-05
126,22.340895
127,108.14553
128,200.01479
129,264.34998
130,298.5779
131,302.398
132,270.4364
133,203.40544
134,116.71412
135,22.59813
