,0
0,0.00021585928
1,0.00022823393
2,0.00023537013
3,0.00022216701
4,0.00020995596
5,0.00019909456
6,0.00019547957
7,0.00018345348
8,0.0001912144
9,0.00020513433
10,0.00022947999
11,0.00024630222
12,0.00025574246
13,0.00033300588
14,0.00043040814
15,0.00049513014
16,0.00050478656
17,0.0005024275
18,0.00050618965
19,0.00053035526
20,0.00056300435
21,0.0005838041
22,0.00061060826
23,0.00065974833
24,0.0007000433
25,0.00081038807
26,0.0009215015
27,0.0009185112
28,0.00088852935
29,0.00085031975
30,0.0008387408
31,0.00087145064
32,0.00089389924
33,0.0009270901
34,0.0009503679
35,0.0009836121
36,0.0010301276
37,0.0010279905
38,0.0011888704
39,0.001256027
40,0.0013785327
41,0.0014089667
42,0.001443332
