,0
6,-127.446175
7,-126.9913
8,-125.310974
9,-124.35843
10,-125.08622
11,-126.92174
12,-126.89498
13,-135.46252
14,-134.9809
15,-137.38367
16,-133.41295
17,-138.04724
18,-138.69475
19,-138.64658
20,-137.28734
21,-136.84853
22,-136.3776
23,-133.231
24,-134.90063
25,-134.00159
26,-135.83176
27,-139.2941
28,-138.76431
29,-144.55449
30,-145.89233
31,-142.0554
85,-151.3989
86,-149.13525
87,-146.90909
88,-148.40747
89,-149.27975
90,-153.45383
91,-150.30722
92,-151.97684
93,-150.77814
94,-140.61588
95,-138.28804
96,-142.0982
