,0
6,36.387905
7,36.63793
8,37.627964
9,37.31531
10,36.99657
11,37.778442
12,37.67884
13,34.604862
14,34.47433
15,34.468575
16,36.33004
17,38.345448
18,40.03636
19,41.250046
20,41.682903
21,42.464767
22,42.008347
23,39.62546
24,38.128414
25,37.200874
26,34.295925
27,32.795547
28,30.36834
29,27.473011
30,27.177507
31,29.141525
85,25.34043
86,22.839872
87,22.732172
88,21.674688
89,21.410273
90,20.407795
91,20.626896
92,19.468616
93,18.94167
94,18.92472
95,19.227123
96,21.043587
