,0
6,-252.70563
7,-249.03995
8,-251.95108
9,-246.59436
10,-250.21188
11,-250.6293
12,-250.69887
13,-252.64142
14,-256.97067
15,-257.36667
16,-262.11868
17,-262.9214
18,-262.10263
19,-259.4216
20,-255.27963
21,-255.24753
22,-254.54115
23,-255.04417
24,-252.43271
25,-253.31033
26,-252.72168
27,-250.68282
28,-246.71745
29,-247.33821
30,-245.98431
31,-243.20695
85,-236.52844
86,-239.20413
87,-236.02007
88,-234.0026
89,-233.51027
90,-232.32227
91,-229.05794
92,-225.9702
93,-225.71869
94,-228.60307
95,-228.10004
96,-229.66798
