,0
6,-177.57158
7,-175.93927
8,-176.47331
9,-175.33447
10,-176.3776
11,-176.35591
12,-177.577
13,-186.98593
14,-190.31023
15,-189.49243
16,-192.58754
17,-195.44566
18,-199.70766
19,-203.16107
20,-203.51042
21,-205.09958
22,-203.14111
23,-202.70253
24,-199.8284
25,-189.83781
26,-186.03119
27,-187.10338
28,-191.18018
29,-192.02838
30,-193.32828
31,-190.08948
85,-203.95297
86,-207.66142
87,-200.58018
88,-197.66785
89,-195.1171
90,-191.2978
91,-192.68346
92,-193.40292
93,-194.98001
94,-193.33583
95,-193.04626
96,-192.67215
