,0
0,0.315561
1,0.31117484
2,0.26375356
3,0.16639869
4,0.12877944
5,0.1955573
6,0.16813423
7,0.22942321
8,0.3244615
9,0.29166976
10,0.35981923
11,0.43961498
12,0.44216448
13,0.4154112
14,0.4388932
15,0.41455033
16,0.3839215
17,0.42154467
18,0.40368646
19,0.39780274
20,0.38548103
21,0.43562862
22,0.4332229
23,0.40271312
24,0.3076329
25,0.2349239
26,0.18856493
27,0.08272419
28,0.030302975
29,0.09063124
30,0.13758087
31,0.10945468
32,0.26006892
33,0.36308834
34,0.37079275
35,0.41361493
36,0.44561931
37,0.4372515
38,0.41232565
39,0.4109406
40,0.39925632
41,0.4169233
42,0.44042364
43,0.42079145
44,0.42400187
45,0.40732643
