,0
0,-455613.75
1,-501055.34
2,-547806.0
3,-521752.56
4,-454161.62
5,-424746.94
6,-383699.94
7,-386547.06
8,-365990.6
9,-343326.16
10,-329490.03
11,-323139.75
12,-330768.5
13,-287233.25
14,-242174.2
15,-202672.16
16,-183429.58
17,-173798.11
18,-171410.44
19,-154904.03
20,-149630.06
21,-126020.64
22,-124197.805
23,-109033.59
24,-99196.98
25,-91076.25
26,-75455.05
27,-65107.277
28,-57644.746
29,-35110.074
30,-17085.248
31,-23275.107
32,-8920.815
33,-2026.0569
34,14491.89
35,19127.186
36,13733.113
37,16616.2
38,15652.393
39,6284.371
40,-5914.8687
41,-13735.8955
42,-20542.506
43,10805.95
44,12338.938
