,0
0,403374.56
1,304281.22
2,194640.62
3,184501.25
4,189195.33
5,214893.23
6,237898.61
7,277395.88
8,272135.12
9,259455.7
10,247351.77
11,254151.67
12,266844.94
13,243280.25
14,197656.08
15,155614.44
16,127080.83
17,140018.94
18,167697.06
19,208027.5
20,228290.38
21,245920.3
22,255111.16
23,258001.92
24,261389.97
25,267350.84
26,257267.56
27,259785.0
28,262630.56
29,238422.6
30,219216.33
31,180192.78
32,173352.95
33,174641.6
34,168967.47
35,165717.78
36,157856.55
37,155335.73
38,148133.45
39,144827.42
40,145689.23
41,151346.02
42,160645.58
43,156287.81
44,160012.6
