,0
0,-1399010.0
1,-1359262.0
2,-1296007.0
3,-1282901.0
4,-971467.0
5,-888550.0
6,-917939.0
7,-1087554.0
8,-1133544.0
9,-1134672.0
10,-1114692.0
11,-1260925.0
12,-1336477.0
13,-1415007.0
14,-1105250.0
15,-775524.0
16,-592579.0
17,-554858.0
18,-744628.0
19,-683516.0
20,-721784.0
21,-752581.0
22,-784331.0
23,-740145.0
24,-725411.0
25,-831509.0
26,-702767.0
27,-677060.0
28,-613718.0
29,-563703.0
30,-509579.0
31,-373153.0
32,-357520.0
33,-331750.0
34,-294620.0
35,-286270.0
36,-253918.0
37,-245442.0
38,-243887.0
39,-279518.0
40,-311692.0
41,-365494.0
42,-434275.0
43,-297534.0
44,-317776.0
