,0
102,3.950035
103,3.184761
104,2.8618088
105,2.8372345
106,2.7845764
107,2.6652222
108,2.7986145
109,2.7705383
110,2.640648
111,2.605545
112,2.9776459
113,3.068924
114,3.0513687
115,2.8442535
116,2.1878052
117,2.1035538
118,1.9385681
119,1.8086777
120,1.6893234
121,1.6191177
122,1.5734787
123,1.5945435
124,1.5699692
125,1.4892273
126,1.3172226
127,1.1311646
128,1.025856
129,0.7976761
130,0.7766113
131,0.7766113
132,0.8011856
133,0.7695923
134,0.7309799
135,0.6993866
136,0.6713028
137,0.63619995
138,0.6572571
139,0.6713028
140,0.62215424
141,0.65023804
142,0.66428375
143,0.60811615
144,0.5203552
145,0.4747162
146,0.43610382
147,0.36940765
