,0
0,10.239357
1,9.683205
2,9.180176
3,9.236412
4,9.451996
5,9.686333
6,11.136078
7,10.436195
8,10.973602
9,11.264175
10,12.354607
11,14.204277
12,16.078941
13,16.375767
14,16.060196
15,13.410667
16,13.335686
17,13.62001
18,14.163658
19,13.051361
20,12.995117
21,13.382545
22,17.188122
23,18.775337
24,25.761593
25,28.514229
26,38.228123
27,39.384167
28,38.040657
29,38.11252
30,39.41541
31,37.562614
32,39.474777
33,42.93041
34,47.651443
35,48.888725
36,49.432377
37,58.108955
38,72.27206
39,79.86133
40,92.184135
41,87.388115
42,87.21002
43,81.226715
44,91.30304
45,96.85518
46,88.95346
47,87.60683
48,80.48622
49,65.65761
50,54.87828
51,38.88738
52,51.457016
53,47.617073
54,34.094482
55,28.404873
56,31.748028
57,34.17572
58,46.39854
59,51.507008
60,51.147697
61,55.906223
62,53.041107
63,54.968887
64,34.403805
65,19.42522
66,20.721867
67,19.934505
68,22.352825
69,25.755344
70,27.36131
71,27.676876
72,28.511105
73,30.9138
74,31.826138
75,31.269989
76,31.94799
77,32.176075
78,34.250706
79,36.197235
80,36.984592
81,36.578415
82,39.4654
83,42.168045
84,51.432022
85,62.66752
86,67.022995
87,57.55905
88,52.72554
89,61.06468
90,55.94684
91,37.084576
92,23.84631
93,18.203564
94,17.288105
95,15.544662
96,14.035561
112,11.65786
113,9.298904
162,3.2437286
163,3.168747
164,3.1718674
165,3.1031265
166,3.0812607
167,3.0375137
168,2.9781494
169,2.8719177
170,2.659462
171,2.490738
172,2.4876175
173,2.5407333
174,2.7406921
175,2.8313065
176,2.809433
177,2.7344437
178,2.671959
179,2.7719421
180,2.8906708
181,2.8188095
182,2.7000809
183,2.659462
