,0
0,0.0
1,0.0
2,0.0
3,0.0
4,7.2475686e-06
5,8.174542e-06
6,4.9400856e-05
7,6.564655e-05
8,3.6079316e-05
9,2.7338194e-05
10,7.957931e-07
11,1.35519e-05
12,2.1562635e-06
13,1.7908212e-06
14,4.032695e-06
15,8.719993e-07
16,9.1160746e-07
17,5.7677846e-07
18,1.3689603e-06
19,3.226934e-06
20,0.0
21,4.0405856e-05
22,0.0001089132
23,5.880798e-05
24,3.688121e-05
25,3.6750632e-06
26,5.592797e-05
27,0.00010839933
28,4.060444e-05
29,4.7736237e-05
30,8.1462924e-05
31,6.505972e-05
32,2.3151051e-05
33,5.1663104e-05
34,8.15028e-05
35,6.4511805e-05
36,7.290028e-05
37,7.532404e-05
38,4.6978344e-05
39,4.0158026e-05
40,2.0714006e-05
41,1.6353442e-05
42,4.5717834e-06
43,1.0164138e-06
44,9.093087e-08
45,6.074337e-09
46,0.0
47,1.899999e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,1.5148048e-06
53,7.0130004e-06
54,1.4164483e-05
55,9.905477e-06
56,1.265172e-05
57,1.1658206e-05
58,2.352028e-06
59,3.2688522e-06
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,2.4593723e-05
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
