,0
0,97611.94
1,97396.68
2,97143.95
3,96924.34
4,96752.67
5,96511.27
6,96363.125
7,96180.12
8,96052.01
9,95950.05
10,95588.39
11,95496.88
12,92080.734
13,90703.82
14,90567.0
15,90358.72
16,90011.0
17,89800.11
18,89750.44
19,89878.54
20,90011.875
21,92380.52
22,83665.86
23,81390.46
24,81224.88
25,81156.91
26,81122.05
27,81097.65
28,81080.22
29,81108.98
30,81148.19
31,81212.68
32,82653.21
33,83216.18
34,86262.83
35,86309.016
36,87446.28
37,89738.234
38,89510.78
39,91434.11
40,91665.05
41,91696.42
42,92201.0
43,93253.734
44,92943.484
45,93170.94
46,93075.95
47,93387.06
48,94275.09
49,94723.89
50,94733.484
51,94708.2
52,94557.445
53,94556.57
54,94316.05
55,94302.98
56,94315.17
57,94291.65
58,94335.22
59,94296.875
60,94299.49
61,94313.44
62,94125.195
63,94119.09
64,94140.016
65,94126.94
66,94148.73
67,94186.2
68,94233.26
69,94249.81
70,94370.95
71,94347.42
72,94385.766
73,94438.055
74,94384.89
75,94408.42
76,94424.11
77,94448.516
78,94470.3
79,94488.59
80,94517.36
81,94524.33
82,94630.65
83,94669.86
84,94667.25
85,94727.38
86,94745.68
87,94759.625
88,94769.21
89,94759.625
90,94767.47
91,94772.695
92,94786.64
93,94804.94
94,94823.24
95,94795.36
96,94835.44
97,94941.766
98,95031.52
99,95179.67
100,96038.94
101,96059.85
102,96099.07
103,96164.43
104,96255.93
105,96341.336
106,96323.03
107,96403.21
108,96456.37
109,96539.16
110,96564.43
111,96691.664
112,97856.81
113,98723.055
114,98763.14
115,98800.61
116,98869.46
117,98913.91
118,98900.83
119,98954.86
120,99049.85
121,98282.09
122,98235.91
123,98297.78
124,98302.13
125,98350.94
126,95934.36
127,95141.33
128,93361.79
129,91525.61
130,91541.3
131,91347.836
132,91373.98
133,91423.65
134,91468.97
135,91518.64
136,91538.69
137,91789.664
138,93450.68
139,94351.78
140,94412.78
141,94795.36
142,97023.695
143,99792.34
144,100074.695
145,100122.625
146,100103.45
147,98927.84
148,98944.41
149,98946.15
150,100149.64
151,99951.82
152,99284.28
153,99166.63
154,98140.05
155,96729.14
156,93564.84
