,0
0,98530.39
1,98410.07
2,98278.88
3,98151.09
4,98075.63
5,97942.99
6,97915.53
7,97819.75
8,97796.41
9,97744.95
10,97559.125
11,97429.12
12,97313.305
13,97059.836
14,96812.05
15,96725.94
16,96671.08
17,96650.46
18,96646.77
19,96723.555
20,96903.32
21,97063.64
22,96693.32
23,95690.766
24,95042.42
25,94606.37
26,94177.39
27,93887.57
28,93466.02
29,93324.016
30,93212.695
31,93648.28
32,94080.5
33,94355.586
34,94771.25
35,95127.09
36,95495.07
37,96042.984
38,96362.76
39,96710.375
40,96897.19
41,96983.21
42,97044.82
43,97033.805
44,97020.28
45,97056.305
46,97040.836
47,96991.97
48,97047.445
49,96993.05
50,96902.086
51,96897.35
52,96820.68
53,96834.1
54,96753.63
55,96773.516
56,96734.945
57,96661.45
58,96726.82
59,96869.61
60,96924.984
61,96878.76
62,96807.84
63,96862.83
64,96806.77
65,96737.414
66,96806.14
67,96790.17
68,96882.766
69,96856.64
70,96934.805
71,96925.6
72,96956.71
73,97007.57
74,97075.35
75,97120.2
76,97221.09
77,97338.25
78,97471.9
79,97543.32
80,97590.45
81,97655.266
82,97749.67
83,97766.555
84,97761.82
85,97924.02
86,98051.06
87,98190.45
88,98321.51
89,98373.47
90,98437.22
91,98495.32
92,98547.16
93,98620.24
94,98667.055
95,98617.24
96,98664.23
97,98724.555
98,98707.4
99,98757.01
100,98844.695
101,98908.74
102,98953.34
103,98947.2
104,98963.62
105,99002.57
106,98964.38
107,98953.84
108,98941.63
109,99033.86
110,99094.92
111,99179.48
112,99197.92
113,99178.336
114,99189.84
115,99245.93
116,99302.875
117,99368.95
118,99369.73
119,99340.3
120,99364.766
121,99383.45
122,99358.266
123,99398.29
124,99445.67
125,99520.336
126,99554.23
127,99508.85
128,99444.2
129,99390.72
130,99302.586
131,99278.93
132,99233.414
133,99182.88
134,99237.27
135,99398.22
136,99592.42
137,99784.19
138,100022.02
139,100141.31
140,100270.25
141,100446.87
142,100470.75
143,100527.54
144,100550.42
145,100553.05
146,100605.41
147,100589.24
148,100598.54
149,100604.11
150,100617.61
151,100648.89
152,100645.89
153,100617.96
154,100607.445
155,100486.73
156,100252.25
