,0
0,4.100734
1,4.162192
2,4.046653
3,3.7267408
4,3.779921
5,3.5323205
6,3.6772017
7,3.7337127
8,3.6917942
9,4.0651636
10,3.889447
11,4.229655
12,4.3726377
13,4.382614
14,4.3491044
15,4.1690207
16,3.9087782
17,3.622511
18,3.3442392
19,2.90628
20,2.6430426
21,2.654597
22,2.967433
23,3.1544876
24,3.4525442
25,3.6637626
26,3.8376048
27,3.7776272
28,3.7484827
29,3.6985326
30,3.652738
31,3.5522854
32,3.4747539
33,3.3126981
34,3.2654064
35,3.393877
36,3.7024133
37,4.0327134
38,4.1703544
39,3.9993114
40,3.7110102
41,3.484753
42,3.2289999
43,3.3352315
44,3.8720708
45,4.628164
46,5.765646
47,6.8909645
48,7.6805625
49,8.276646
50,8.39973
51,8.327804
52,7.8381467
53,6.8359804
