,0
0,0.17071505
1,0.13806477
2,0.040648703
3,0.083889894
4,0.4591228
5,0.18096365
6,0.21076682
7,0.09521596
8,0.2675205
9,0.6063073
10,0.29840448
11,0.70561343
12,0.42169917
13,0.37195736
14,0.25076964
15,0.31591603
16,0.717537
17,0.88816106
18,0.8522668
19,0.57666725
20,0.63133436
21,0.5777029
22,1.3259227
23,0.9463788
24,1.5300473
25,1.7498193
26,1.0774965
27,0.6571529
28,0.6450085
29,0.48841754
30,1.4206501
31,1.3317391
32,1.7315265
33,2.7974687
34,3.0868256
35,2.1288033
36,2.808673
37,3.3266857
38,3.68714
39,3.6622736
40,1.8002808
41,1.9438294
42,2.5750005
43,0.9420825
44,1.2415591
45,1.4840137
46,1.823351
47,0.41913837
48,1.0242674
49,0.30980524
50,0.3813003
51,0.29748213
52,0.7942182
53,1.1106572
