,0
0,-17.427109
1,-16.393066
2,-15.036331
3,-13.880157
4,-13.655197
5,-13.197876
6,-13.716797
7,-13.913162
8,-14.931305
9,-16.788376
10,-17.096252
11,-17.329086
12,-8.688049
13,-5.114197
14,-7.100586
15,-6.065338
16,-1.2191925
17,0.15304565
18,1.6841125
19,2.0683136
20,2.2471771
21,1.6961365
22,2.7750397
23,1.2309265
24,-0.8891449
25,-4.2418365
26,-5.0186157
27,-4.3990326
28,-4.1220703
29,-4.3441925
30,-6.0253754
31,-8.605209
32,-12.887573
33,-13.722107
34,-13.303162
35,-12.869202
36,-12.004486
37,-10.325378
38,-8.823929
39,-9.099258
40,-9.18837
41,-8.098709
42,-7.98555
43,-7.542557
44,-6.8572693
45,-8.358719
