,0
0,17.992813
1,19.651855
2,21.4207
3,21.053436
4,20.326248
5,20.226929
6,19.614258
7,17.701096
8,19.014984
9,22.03682
10,21.06195
11,23.540054
12,24.278748
13,14.419006
14,11.481445
15,11.145599
16,11.2183075
17,14.130585
18,14.408722
19,13.903275
20,14.8780365
21,13.835785
22,12.161758
23,10.836395
24,11.00148
25,9.183945
26,6.973572
27,6.6966705
28,7.430664
29,7.411667
30,6.594742
31,6.0227203
32,4.3497314
33,1.7085571
34,3.36969
35,3.7040405
36,4.589264
37,2.8640747
38,3.7952118
39,4.5345306
40,4.687607
41,2.0985565
42,0.4851532
43,1.290451
44,2.4806213
45,1.6002655
