,0
0,-11.1927185
1,-9.505463
2,-10.482529
3,-11.259659
4,-11.553925
5,-11.253906
6,-10.333298
7,-9.917145
8,-9.673218
9,-9.93959
10,-9.858902
11,-9.89389
12,-9.968933
13,-9.768875
14,-9.790863
15,-9.440964
16,-9.393097
17,-9.2439575
18,-9.055954
19,-8.634735
20,-7.525421
21,-7.266876
22,-7.1627502
23,-6.7395477
24,-5.8672333
25,-4.9249573
26,-4.4866943
27,-3.4971466
28,-2.8097992
29,-2.8676605
30,-3.1498566
31,-3.5331116
32,-6.3960724
33,-7.2985535
34,-8.336929
35,-9.183777
36,-9.312729
37,-10.013046
38,-10.771149
39,-10.614136
40,-10.172119
41,-9.754227
42,-9.856705
43,-10.048737
44,-9.833878
45,-8.947784
46,-7.6212463
47,-6.809082
48,-7.202957
49,-6.9520874
50,-7.423477
51,-6.6124115
52,-6.077759
53,-5.74881
54,-5.391464
55,-5.261429
56,-5.349655
57,-6.0892487
58,-6.4689636
59,-6.6409454
60,-6.829056
61,-8.595688
62,-8.2261505
63,-7.48967
64,-8.3741
65,-8.691345
66,-9.532623
67,-9.317383
68,-9.295273
69,-8.840622
70,-7.9980774
71,-5.987808
72,-1.9993134
73,-1.826828
74,-2.3824768
75,-2.2875214
76,-1.5034943
77,-1.9351501
78,-1.821518
79,-1.647232
80,-1.1505127
81,-0.705307
82,-2.483902
83,-4.389679
84,-5.086014
85,-5.358246
86,-5.103302
87,-4.7788544
88,-4.457306
89,-5.1863556
90,-6.3574677
91,-6.2838135
92,-6.2630615
93,-6.3096313
94,-5.8702393
95,-5.553314
96,-3.872818
97,-3.09758
98,-3.0315857
99,-3.3445892
100,-3.3495789
101,-4.4980774
102,-5.4304504
103,-5.2825623
104,-4.8298492
105,-4.7052765
106,-5.1431885
107,-5.322525
108,-5.449875
109,-5.4662933
110,-5.552704
111,-5.3345184
112,-4.9879303
113,-4.244034
114,-3.683548
115,-3.3146515
116,-2.9592438
117,-2.7510223
118,-2.6358032
119,-3.0954742
120,-3.7733765
121,-3.8358002
122,-4.249176
123,-5.2042847
124,-5.520569
125,-5.2226257
126,-5.253952
127,-5.440506
128,-5.5919037
129,-5.089569
130,-3.7827148
131,-3.9891663
132,-4.169937
133,-4.0465393
134,-2.8616638
135,-2.7987976
136,-3.8878326
137,-4.1641083
138,-4.3291016
139,-3.7822723
140,-3.1834412
141,-2.680008
142,-2.268921
143,-1.9676361
144,-1.8571625
145,-1.6176605
146,-1.2750549
147,-0.9656372
148,-1.242157
149,-1.396164
150,-1.3621063
151,-2.1398773
152,-3.5555267
153,-3.4921875
154,-3.266922
155,-3.0174713
156,-3.1987
157,-3.0732422
158,-3.0772247
159,-2.9830933
160,-2.704361
161,-2.4186401
162,-2.0930939
163,-1.3027954
164,-0.98968506
165,-0.9824066
166,-0.89508057
167,-0.68003845
168,-0.37742615
