,0
54,698.81226
55,821.98315
56,813.2099
57,788.57196
58,808.20056
59,819.28253
60,814.6766
61,761.5176
62,749.11224
63,727.2666
64,704.2466
65,675.14954
66,679.5655
67,633.464
68,629.1538
69,619.2179
70,581.60046
71,568.76904
72,528.1235
73,514.373
74,528.2503
75,517.5965
76,504.4785
77,496.64874
78,485.9156
79,496.44962
80,496.0454
81,496.11746
82,493.88437
83,490.5916
84,487.3545
85,486.2813
86,484.25317
87,482.60214
88,473.386
89,450.65704
90,444.21277
91,426.92337
92,422.27353
93,406.5966
94,370.96918
95,366.64813
96,349.3974
97,335.30524
98,334.60342
99,315.73456
100,320.5647
101,334.2444
102,336.54807
103,348.49747
104,382.48755
105,403.04144
106,413.03156
107,413.70868
108,432.609
109,429.35004
110,448.2506
111,458.60837
112,455.58035
113,467.00168
114,474.31958
