,0
54,52149.33
55,51902.12
56,51705.914
57,51588.0
58,51446.258
59,51339.0
60,51260.098
61,51162.29
62,51084.4
63,51054.28
64,51011.02
65,50984.086
66,50973.332
67,50985.727
68,51001.465
69,51039.16
70,51069.992
71,51123.23
72,51163.504
73,51205.35
74,51297.26
75,51364.285
76,51455.668
77,51554.71
78,51643.453
79,51749.914
80,51826.324
81,51901.363
82,51967.71
83,52024.867
84,52096.184
85,52161.758
86,52250.188
87,52319.984
88,52404.773
89,52453.86
90,52517.613
91,52542.31
92,52622.92
93,52695.168
94,52709.297
95,52769.016
96,52801.33
97,52790.15
98,52838.45
99,52825.816
100,52887.125
101,52937.754
102,52986.727
103,53035.152
104,53145.5
105,53169.434
106,53184.04
107,53186.42
108,53205.113
109,53126.023
110,53110.555
111,53024.234
112,52847.777
113,52763.688
114,52645.4
