,0
54,-788.95526
55,-924.846
56,-1050.6166
57,-1167.3943
58,-1271.5094
59,-1346.6549
60,-1421.4397
61,-1523.0719
62,-1586.5931
63,-1618.7902
64,-1664.3551
65,-1674.8389
66,-1673.1804
67,-1672.4293
68,-1636.8214
69,-1593.0292
70,-1553.8958
71,-1501.0901
72,-1453.9124
73,-1400.5337
74,-1295.3108
75,-1220.5323
76,-1118.1917
77,-1010.5048
78,-921.5621
79,-852.5183
80,-777.4761
81,-693.90265
82,-619.1428
83,-548.724
84,-462.03683
85,-379.71722
86,-278.63306
87,-201.48499
88,-115.16231
89,-54.7442
90,5.6150713
91,71.6484
92,158.20377
93,234.50969
94,255.87288
95,296.93735
96,327.01898
97,323.78845
98,360.7784
99,365.4134
100,420.4426
101,464.2152
102,502.20425
103,544.95123
104,601.85803
105,614.66516
106,634.8387
107,662.2075
108,698.0532
109,669.64526
110,666.44855
111,627.9223
112,531.29755
113,489.17343
114,415.51343
