,0
0,28.655273
1,29.445312
2,29.708008
3,29.708008
4,29.445312
5,29.445312
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,28.12793
18,28.12793
19,28.12793
20,28.391602
21,28.655273
22,28.655273
23,28.655273
24,29.18164
25,29.18164
26,29.18164
27,29.445312
28,29.445312
29,29.445312
30,29.445312
31,29.445312
32,29.445312
33,29.445312
34,29.445312
35,29.445312
36,29.445312
37,29.445312
38,29.445312
39,29.445312
40,29.708008
41,29.708008
42,29.708008
44,29.708008
45,29.708008
46,29.708008
51,29.445312
52,29.18164
53,29.18164
54,29.445312
55,29.18164
56,29.445312
57,29.18164
58,29.708008
59,29.445312
60,29.18164
61,29.708008
62,
63,29.18164
64,28.391602
65,29.18164
66,28.12793
67,28.12793
68,28.12793
69,
70,28.391602
71,28.655273
72,28.655273
73,28.391602
74,28.391602
75,
76,28.391602
77,28.391602
78,28.391602
79,28.391602
80,28.391602
81,28.391602
82,28.12793
83,28.391602
84,28.391602
85,28.12793
86,
87,
88,
89,
90,28.12793
91,28.655273
92,
93,28.917969
94,
95,
96,
97,28.12793
98,
99,28.655273
100,29.445312
101,
102,29.445312
103,29.445312
104,29.445312
105,
106,
107,29.708008
108,
109,
110,
111,
112,29.708008
113,29.708008
114,29.708008
115,29.97168
116,29.97168
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,29.97168
135,
136,
137,
138,
139,
140,29.97168
141,30.235352
156,
157,
158,
159,29.708008
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,29.708008
176,
177,
178,
179,
180,
181,
182,
183,
