,0
0,1332.7627
1,1284.9171
2,1223.744
3,1110.9086
4,1003.80646
5,911.45233
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,357.00992
18,370.6489
19,368.51068
20,409.3448
21,379.838
22,309.51923
23,326.05826
24,308.07578
25,282.90192
26,319.1053
27,368.43085
28,496.91562
29,498.88678
30,477.20535
31,551.00885
32,547.4149
33,565.9641
34,535.333
35,496.25
36,417.94244
37,385.34207
38,351.62512
39,367.7281
40,290.44687
41,270.66766
42,265.3318
44,241.25694
45,248.8793
46,240.08801
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,556.6186
135,
136,
137,
138,
139,
140,597.1779
141,589.5215
