,0
0,6893.6377
1,6723.5137
2,6959.7383
3,6724.5674
4,6623.1777
5,7027.682
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,6380.107
18,5108.921
19,6645.2993
20,6469.909
21,6046.4434
22,5772.824
23,4604.344
24,2915.4868
25,1621.1265
26,1582.6777
27,2135.7104
28,4913.516
29,4172.9785
30,4170.082
31,3113.789
32,2472.7974
33,1626.9204
34,1323.8057
35,1489.4521
36,983.03174
37,1193.4478
38,975.13135
39,1364.0981
40,1693.5474
41,821.5991
42,986.1919
44,898.2334
45,1163.4258
46,1129.7173
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,1384.9023
135,
136,
137,
138,
139,
140,1615.8594
141,4015.496
