,0
16,-6.723664e-05
17,-0.000103720246
18,-0.00012111887
19,-0.00016826784
20,-9.792575e-05
21,-5.0536677e-05
23,-7.1717084e-05
24,-8.339932e-05
25,-7.0562775e-05
26,-4.723328e-05
27,-3.285952e-05
28,-3.840169e-05
29,-5.6549703e-05
30,-4.2305288e-05
31,-1.2083509e-05
32,-1.2147598e-05
33,1.3072768e-05
34,1.9150439e-05
35,3.51086e-05
36,6.533504e-05
37,5.2288135e-05
38,5.2175663e-05
39,3.7818783e-05
40,1.6515813e-06
41,1.13250195e-07
42,-7.7825225e-06
43,2.9410863e-05
44,2.8860757e-05
45,4.2095904e-05
46,4.9244623e-05
