,0
16,0.0003922071
17,0.00032138466
18,0.0002676093
19,0.00023525594
20,0.00021255563
21,0.00017437864
23,0.00014330208
24,0.0001637698
25,0.0001806684
26,0.00015651861
27,0.00015845642
28,0.00013185733
29,0.00015847023
30,0.00018889022
31,0.00015406414
32,0.0001901291
33,0.00014249748
34,0.00012320785
35,0.00014360432
36,0.00014996139
37,0.00014381357
38,0.0001270654
39,0.00011044872
40,9.822368e-05
41,8.035039e-05
42,7.865428e-05
43,6.808773e-05
44,8.948334e-05
45,6.4906635e-05
46,7.5976095e-05
