,0
0,714.9414
1,543.4082
2,620.40234
3,662.3125
4,627.2246
5,493.70117
6,508.32227
7,589.21484
8,482.00586
9,443.9961
10,290.00586
11,76.56445
12,-294.76758
13,-446.8086
14,-573.50977
15,-670.9707
16,-827.8867
17,-881.49023
18,-947.7637
19,-861.02344
20,-587.1543
21,-540.37305
22,-304.51367
23,-570.58594
24,-1005.2676
25,-1059.8457
26,-562.78906
27,-240.18945
28,-235.3164
29,28.80664
30,-4.330078
31,21.009766
32,147.71094
33,229.58008
34,302.67578
35,353.35742
36,670.1094
37,717.86523
38,779.2656
39,557.05273
40,508.32227
41,516.11914
42,468.36133
43,393.3164
44,328.01562
45,274.4121
46,82.41211
47,228.60547
48,405.01172
49,403.0625
50,368.95117
51,373.42773
52,403.90234
53,438.3086
54,519.89844
55,446.17188
56,163.0625
57,-132.82812
58,50.01367
59,237.77148
60,755.8242
61,675.2168
62,619.1836
63,772.53516
64,589.69336
