,0
0,53598.793
1,53456.45
2,53541.938
3,53421.582
4,53115.52
5,52890.777
6,52845.125
7,52667.11
8,52497.055
9,52366.73
10,52076.867
11,51826.812
12,51456.805
13,51177.582
14,50900.547
15,50683.395
16,50399.426
17,50234.438
18,50079.727
19,50083.082
20,50176.934
21,50248.527
22,50416.63
23,50299.277
24,49995.16
25,49977.83
26,49961.74
27,49757.258
28,49745.02
29,50183.445
30,50235.23
31,50235.1
32,50267.21
33,50355.105
34,50467.555
35,50564.92
36,50904.37
37,50900.35
38,50925.023
39,50807.25
40,50743.633
41,50712.402
42,50684.445
43,50614.25
44,50547.746
45,50508.867
46,50394.96
47,50379.94
48,50391.617
49,50335.977
50,50253.65
51,50160.582
52,50142.04
53,50151.445
54,50227.24
55,50029.797
56,49639.664
57,49294.18
58,49317.15
59,49370.81
60,49804.78
61,49605.08
62,49603.344
63,49677.926
64,49545.12
