,0
0,51226.695
1,51046.39
2,51014.23
3,50918.72
4,50760.83
5,50582.473
6,50432.383
7,50345.64
8,50231.61
9,50142.918
10,50109.78
11,50152.664
12,50072.742
13,50067.87
14,49856.38
15,49789.133
16,49656.582
17,49542.55
18,49463.605
19,49520.133
20,49636.113
21,49746.246
22,49616.62
23,49106.895
24,48259.945
25,48532.844
26,48939.258
27,48912.945
28,49133.21
29,49581.535
30,49681.92
31,49702.39
32,49764.766
33,49876.844
34,50031.812
35,50146.816
36,50140.97
37,50176.055
38,50174.105
39,50149.742
40,50170.207
41,50190.67
42,50204.32
43,50175.08
44,50151.688
45,50281.312
46,49865.15
47,49553.273
48,49414.875
49,49275.504
50,49174.14
51,49074.258
52,49055.582
53,49025.11
54,49048.703
55,48509.023
56,48045.035
57,48017.51
58,47991.953
59,47840.57
60,48020.46
61,47876.938
62,47879.89
63,47869.074
64,47929.04
