,0
0,1.2496948
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,7.4090576
14,87.19467
15,195.84879
16,324.28415
17,423.56537
18,435.49127
19,456.68292
20,363.81097
21,244.2843
22,92.211395
23,8.908691
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,11.58667
38,55.969543
39,99.03128
40,160.0711
41,186.1188
42,159.46411
43,80.58899
44,32.474854
45,1.9459839
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
