,0
0,0.106542334
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,1.3342412
14,18.868195
15,49.50545
16,90.06979
17,120.73384
18,120.027374
19,118.96195
20,92.22637
21,60.763924
22,22.114305
23,1.384178
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.891098
38,11.878274
39,20.735434
40,30.155687
41,37.918423
42,32.88683
43,19.079132
44,7.5231333
45,0.34496778
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
