,0
0,0.02096852
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.60166365
14,24.697624
15,83.57423
16,139.91072
17,193.53099
18,197.67831
19,193.52711
20,158.12836
21,92.63243
22,29.368486
23,0.6819618
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.9516776
38,12.547451
39,29.144218
40,42.850414
41,48.73888
42,42.22705
43,25.220661
44,8.741326
45,0.17313987
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
