,0
56,0.0032523759
57,0.0024124999
58,0.0029448848
59,0.0026545674
60,0.0024264008
61,0.002313545
62,0.0022898298
63,0.0024484824
64,0.002149986
65,0.0014973842
66,0.0010754019
67,0.0009551849
68,0.000976447
69,0.0010533202
70,0.0011367351
71,0.0013313722
72,0.0020772032
73,0.0019463543
74,0.0013526343
75,0.0012741257
76,0.0019488074
77,0.002564609
78,0.0027388
79,0.0030258466
80,0.0029743258
81,0.0025907792
82,0.0014466811
83,0.0013632663
84,0.0010876674
85,0.00091593154
86,0.00088240206
87,0.00079653226
88,0.0010925755
89,0.0009347405
90,0.0011089314
91,0.0013313722
92,0.0014327783
93,0.0009707231
94,0.00070330314
95,0.0006076209
96,0.000540562
