,0
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,1.8711737e-06
10,5.364418e-06
11,1.1562608e-05
12,3.3224875e-05
13,0.00010604715
14,8.905514e-05
15,8.234571e-05
16,5.1812138e-05
17,2.2157825e-05
18,3.532894e-06
19,3.2965227e-07
20,8.89088e-06
21,5.605167e-05
22,0.00010956436
23,0.00014825331
24,0.00018516672
25,0.00021307658
26,0.0001973971
27,0.00019050027
28,0.00018941735
29,0.00018022023
30,0.00015690715
31,0.00013380569
32,0.0001435298
33,0.00016295764
34,0.00018927465
35,0.00018696
36,0.00017651932
37,0.00013377074
38,0.00013482793
39,0.00012267233
40,0.000111838635
41,8.649409e-05
42,7.04751e-05
43,5.38761e-05
44,3.6664627e-05
45,1.8541601e-05
46,1.3377381e-05
47,1.2102081e-05
48,7.591892e-06
49,6.966361e-07
50,3.5302598e-08
51,1.7721426e-08
52,1.5282584e-09
53,2.3283064e-10
