,0
0,267.44696
1,267.70108
2,268.07025
3,268.91864
4,269.5844
5,269.91083
6,269.86432
7,270.2068
8,270.3069
9,270.45984
10,270.74203
11,270.90564
12,271.09558
13,270.9155
14,271.0661
15,271.08978
16,271.7695
17,274.66653
18,276.3651
19,277.22543
20,278.763
21,279.52313
22,280.8375
23,281.81348
24,282.90344
25,283.4673
26,283.84717
27,284.9475
28,286.48163
29,287.39102
30,287.63043
31,288.16293
32,288.6823
33,289.2974
34,289.90375
35,290.18854
36,290.33234
37,290.0075
38,290.19513
39,289.7936
40,290.4693
41,290.36066
42,290.15045
43,290.0099
44,289.82306
45,288.3368
46,288.2881
47,288.24036
48,287.61584
49,287.5327
50,287.4312
51,287.22702
52,286.7677
53,286.6081
54,286.4388
55,285.99487
56,285.69272
57,285.42737
58,285.2121
59,284.72723
60,283.7835
61,281.92206
62,281.7699
63,281.71405
64,281.72137
65,281.7218
66,281.73343
67,281.80176
68,281.76578
69,281.20203
70,280.98706
71,280.8654
72,280.94623
73,280.78497
74,280.24707
75,280.27136
76,279.90216
77,279.9699
78,280.23065
79,280.31232
80,280.37158
81,280.38635
82,280.17316
83,279.89954
84,279.46725
85,279.02777
86,278.42435
87,278.24115
88,277.79608
89,277.578
90,277.0335
91,276.34534
92,275.95673
93,275.8933
94,275.80786
95,275.87216
96,275.9522
97,275.96875
98,275.99146
99,276.06378
100,275.92062
101,275.77533
102,275.67712
103,275.83102
104,275.70605
105,275.37042
106,275.26743
107,275.08807
108,275.11646
109,275.03137
110,274.93433
111,274.74554
112,274.7872
113,274.50677
114,274.3017
115,274.01157
116,273.88678
117,273.77658
118,273.54266
119,272.93976
120,272.4393
121,271.81305
122,271.18585
123,270.8832
124,270.6435
125,270.4966
126,270.57166
127,270.65485
128,270.62024
129,270.60626
130,270.49567
131,270.41714
132,270.21906
133,270.01904
134,269.92755
135,269.851
136,269.6399
137,269.57953
138,269.46826
139,269.43042
140,269.42593
141,269.40015
142,269.2569
143,269.2936
144,269.0982
145,268.94434
146,268.80066
147,268.6092
