,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,2.0087092e-09
33,1.3993187e-08
34,7.385836e-08
35,1.6180493e-07
36,3.151294e-07
37,5.823636e-07
38,9.015216e-07
39,1.0108615e-06
40,1.4329452e-06
41,2.5299987e-06
42,3.548247e-06
43,1.5181831e-06
44,3.6580973e-06
45,3.7182067e-06
46,5.291936e-06
47,8.270523e-06
48,8.952561e-06
49,4.7053563e-06
50,3.0175786e-06
51,1.9840484e-06
52,1.5468235e-06
53,2.1380475e-07
54,0.0
55,5.305428e-09
56,0.0
57,0.0
58,0.0
59,0.0
60,1.2493557e-07
61,2.3946603e-08
62,7.3269905e-07
63,2.3791001e-06
64,4.234489e-06
65,4.8871393e-06
66,9.770474e-06
67,1.05248055e-05
68,1.3694936e-05
69,2.085066e-05
70,2.468409e-05
71,3.240684e-05
72,3.6803493e-05
73,3.805963e-05
74,4.4213106e-05
75,4.8924456e-05
76,4.773749e-05
77,4.555893e-05
78,3.965559e-05
79,3.2680888e-05
80,2.7713695e-05
81,3.0128396e-05
82,3.5396373e-05
83,3.953709e-05
84,4.1989224e-05
85,4.2156487e-05
86,4.1446736e-05
87,4.1042695e-05
88,3.6997157e-05
89,3.4045544e-05
90,3.0212152e-05
91,2.673534e-05
92,3.227457e-05
93,3.8586768e-05
94,3.8643706e-05
95,3.8169514e-05
96,3.784257e-05
97,3.5661218e-05
98,3.5571422e-05
99,3.742132e-05
100,3.5274228e-05
101,3.0651114e-05
102,2.7060012e-05
103,2.2137792e-05
104,2.0074856e-05
105,1.3674085e-05
106,1.1322525e-05
107,1.00304005e-05
108,1.1000979e-05
109,9.125791e-06
110,1.1628364e-05
111,1.1911109e-05
112,1.04756555e-05
113,9.003832e-06
114,7.271597e-06
115,5.9953272e-06
116,1.4787782e-05
117,1.5781634e-05
118,1.5982985e-05
119,9.616472e-06
120,4.402314e-06
121,3.887945e-06
122,3.333885e-06
123,7.208073e-06
124,9.351724e-06
125,8.111394e-06
126,5.492908e-06
127,3.1332638e-06
128,8.860706e-06
129,1.0416486e-05
130,8.476566e-06
131,9.290112e-06
132,6.966032e-06
133,1.0203216e-05
134,7.3980996e-06
135,2.7278702e-06
136,5.7409256e-06
137,9.529455e-06
138,1.2949146e-05
139,1.1581266e-05
140,1.0393705e-05
141,6.5489503e-06
142,5.968563e-06
143,5.522833e-06
144,4.7886197e-06
145,4.203049e-06
146,3.2928892e-06
147,2.4954093e-06
148,1.663926e-06
149,1.181828e-06
150,1.0151238e-06
151,6.150899e-07
152,1.0510456e-07
153,4.434145e-08
154,3.829466e-08
155,9.387183e-09
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,1.4210253e-09
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
