,0
0,55849.523
1,55861.15
2,55909.61
3,55914.457
4,55970.67
5,55980.363
6,55980.363
7,55963.887
8,55860.18
9,55835.953
10,55740.0
11,55605.28
12,55541.316
13,55389.152
14,55425.01
15,55379.46
16,55343.6
17,55248.617
18,55178.836
19,55131.344
20,55069.316
21,54983.055
22,54884.2
23,54850.277
24,54755.297
25,54763.047
26,54723.312
27,54711.68
28,54679.7
29,54625.42
30,54575.023
31,54486.83
32,54425.766
33,54338.54
34,54248.406
35,54186.375
36,54196.07
37,54050.688
38,53999.32
39,53958.617
40,53799.664
41,53747.33
42,53652.348
43,53410.047
44,53119.29
45,52838.22
46,52613.367
47,52455.39
48,52154.938
49,52045.418
50,51818.625
51,51586.016
52,51458.082
53,51374.734
54,51295.258
55,51183.797
56,51211.906
57,51081.062
58,51004.5
59,50973.484
60,50812.594
61,50816.473
62,50762.195
63,50769.953
64,50800.97
65,50819.383
66,50807.75
67,50841.67
