,0
0,1773.1505
1,1782.8228
2,1811.0907
3,1818.5889
4,1844.6576
5,1836.0923
6,1827.0295
7,1790.3735
8,1725.5057
9,1684.7959
10,1618.1614
11,1549.1678
12,1488.9305
13,1403.8663
14,1293.237
15,1204.0868
16,1111.1263
17,1076.6953
18,1019.236
19,966.5344
20,895.7802
21,809.88385
22,710.87866
23,661.1879
24,598.7836
25,572.763
26,512.25256
27,481.1101
28,435.5231
29,365.93832
30,316.98718
31,238.56393
32,162.68616
33,71.76485
34,2.5093837
35,-86.152245
36,-104.45572
37,-198.96999
38,-256.39117
39,-313.09064
40,-409.54678
41,-463.2425
42,-542.43286
43,-705.4523
44,-924.85065
45,-1062.1414
46,-1189.3324
47,-1255.5912
48,-1392.3434
49,-1411.1649
50,-1504.0432
51,-1552.3698
52,-1705.9054
53,-1762.5977
54,-1828.5192
55,-1902.0618
56,-1955.6605
57,-2029.696
58,-2076.7097
59,-2107.634
60,-2158.6074
61,-2161.8647
62,-2163.3857
63,-2146.8176
64,-2146.8264
65,-2129.7031
66,-2115.1636
67,-2093.5662
