,0
0,1442.5957
1,1495.9023
2,1511.4082
3,1534.6699
4,1543.3926
5,1499.7793
6,1456.1641
7,1386.3828
8,1330.168
9,1244.8789
10,1178.0039
11,1099.5
12,1038.4395
13,953.1504
14,885.30664
15,840.7246
16,776.75586
17,713.7578
18,650.7617
19,554.81055
20,455.95117
21,381.32422
22,266.95898
23,178.76172
24,101.22461
25,16.904297
26,-49.96875
27,-143.98242
28,-201.16406
29,-320.37695
30,-430.86523
31,-535.53906
32,-599.50586
33,-705.14844
34,-794.31445
35,-913.5254
36,-997.8457
37,-1086.043
38,-1169.3945
39,-1262.4375
40,-1353.541
41,-1398.125
42,-1501.8281
43,-1584.2109
44,-1703.4219
45,-1796.4648
46,-1976.7363
47,-2080.4414
48,-2236.4805
49,-2332.4316
50,-2471.0273
51,-2533.0566
52,-2689.0977
53,-2760.8184
54,-2814.123
55,-2901.3516
56,-2987.6094
57,-3061.2695
58,-3135.8984
59,-3176.6035
60,-3217.3105
61,-3235.7246
62,-3261.8926
63,-3258.0176
64,-3270.6152
65,-3215.371
66,-3188.2344
67,-3121.3594
