,0
0,2105.5273
1,2114.25
2,2145.2656
3,2143.3262
4,2185.9707
5,2171.4336
6,2184.0332
7,2150.1113
8,2101.6504
9,2072.5742
10,2022.1758
11,1966.9316
12,1912.6562
13,1859.3516
14,1781.8145
15,1756.6172
16,1713.9707
17,1725.6016
18,1689.7422
19,1650.9727
20,1590.8828
21,1506.5625
22,1443.5645
23,1399.9512
24,1349.5527
25,1343.7383
26,1279.7715
27,1274.9238
28,1241.002
29,1172.1895
30,1147.959
31,1063.6387
32,978.3496
33,907.59766
34,835.87695
35,800.0176
36,824.24805
37,742.834
38,734.1113
39,739.92773
40,715.69727
41,695.34375
42,647.8535
43,485.02734
44,232.0664
45,60.51953
46,-34.46289
47,-106.18359
48,-247.68555
49,-179.8418
50,-251.5625
51,-331.0371
52,-388.2207
53,-380.4668
54,-432.80273
55,-518.0918
56,-475.44727
57,-583.0293
58,-611.13477
59,-599.50586
60,-708.0547
61,-685.7637
62,-714.83984
63,-698.3633
64,-668.31836
65,-615.0117
66,-595.6289
67,-504.52344
