,0
0,43.919315
1,35.421818
2,40.151566
3,42.079643
4,42.17627
5,40.43174
6,72.08615
7,113.88548
8,43.97337
9,43.935112
10,67.88668
11,89.01456
12,78.49261
13,
14,304.8309
15,322.1135
16,225.31647
17,
18,
19,
20,
21,
22,
23,
24,325.66956
25,419.67776
26,452.71057
27,444.2204
28,444.89545
29,517.7479
30,749.48413
31,820.55865
32,742.2161
33,795.1245
34,728.71155
35,460.74734
36,370.70502
37,439.4701
38,539.69836
39,345.8411
40,309.73782
41,383.19705
42,
43,596.5821
44,
45,
46,
47,
48,
49,
50,371.51898
51,370.1273
52,315.35257
53,
54,284.8432
55,267.6632
56,266.40466
57,237.6776
58,235.62776
59,243.44077
60,274.56537
