,0
0,61.38674
1,14.230914
2,39.082577
3,36.46403
4,37.36933
5,47.915386
6,56.74916
7,91.50078
8,40.827793
9,50.48999
10,86.77414
11,94.11058
12,103.047035
13,
14,185.28235
15,211.28056
16,234.01517
17,
18,
19,
20,
21,
22,
23,
24,421.68985
25,495.46255
26,409.6323
27,369.06326
28,428.14563
29,534.65076
30,747.4208
31,785.2024
32,715.15845
33,911.4848
34,814.5364
35,504.61786
36,267.71353
37,331.1374
38,599.05096
39,206.51007
40,228.7258
41,674.3347
42,
43,693.0256
44,
45,
46,
47,
48,
49,
50,311.52084
51,390.43286
52,234.83218
53,
54,233.71118
55,226.67763
56,214.97218
57,140.26196
58,147.60683
59,135.93956
60,194.22905
