,0
0,1397.2959
1,146.9375
2,357.61523
3,412.7246
4,408.2412
5,826.4341
6,431.4453
7,468.62402
8,263.7461
9,407.97754
10,434.60938
11,819.0513
12,1374.6196
13,
14,908.70166
15,949.04443
16,1583.4521
17,
18,
19,
20,
21,
22,
23,
24,2370.5298
25,7051.8604
26,3574.7446
27,2674.0225
28,4556.9434
29,3256.4858
30,5482.979
31,4609.1514
32,4739.408
33,4137.4326
34,4136.378
35,3787.0054
36,3335.853
37,2786.8765
38,4851.7354
39,2357.082
40,2011.6646
41,9334.517
42,
43,5014.951
44,
45,
46,
47,
48,
49,
50,2114.2349
51,4795.8354
52,1614.8301
53,
54,1621.9492
55,1447.9219
56,1942.8447
57,807.4492
58,910.54736
59,972.5117
60,1124.126
