,0
0,26.172852
1,26.172852
2,25.90918
3,25.381836
4,25.645508
5,25.90918
6,25.90918
7,26.172852
8,26.172852
9,25.90918
10,25.645508
11,25.645508
12,25.90918
13,
14,25.90918
15,25.90918
16,26.963867
17,
18,
19,
20,
21,
22,
23,
24,28.80957
25,28.80957
26,28.545898
27,28.80957
28,28.282227
29,28.545898
30,29.073242
31,29.336914
32,28.80957
33,29.073242
34,29.073242
35,29.600586
36,29.600586
37,29.600586
38,29.600586
39,29.600586
40,29.600586
41,29.600586
42,
43,28.282227
44,
45,
46,
47,
48,
49,
50,28.282227
51,28.282227
52,28.545898
53,
54,27.49121
55,27.49121
56,27.754883
57,27.754883
58,28.545898
59,28.282227
60,28.545898
