,0
0,102661.14
1,102551.2
2,102480.95
3,102336.11
4,102271.49
5,102221.84
6,102170.016
7,102148.984
8,102127.305
9,102181.945
10,102124.055
11,102209.914
12,102233.984
13,102191.484
14,102133.16
15,102001.11
16,101955.36
17,101982.03
18,101979.21
19,101999.805
20,102025.18
21,102033.63
22,102042.305
23,102025.18
24,102019.98
25,101997.42
26,101871.664
27,101833.06
28,101815.72
29,101718.58
30,101764.12
70,100058.75
71,100035.984
72,100061.13
73,99981.34
74,99905.45
75,99995.22
76,99952.28
77,100008.23
78,100032.516
79,100066.12
80,100125.31
81,100144.4
82,100055.28
83,100119.89
84,100209.445
85,100299.86
86,100412.4
87,100494.79
88,100584.77
89,100605.59
90,100679.97
91,100764.09
92,100923.47
93,100982.66
94,101064.41
95,101229.195
96,101332.19
97,101416.54
98,101514.55
99,101598.67
100,101648.11
101,101691.04
102,101796.2
103,101787.97
104,101818.97
105,101762.81
106,101710.99
107,101775.61
108,101911.77
109,101933.89
110,102018.02
111,102055.53
112,102043.83
113,102115.375
114,102124.92
