,0
0,101743.734
1,101687.57
2,101612.12
3,101510.86
4,101398.76
5,101343.25
6,101247.84
7,101161.33
8,101136.39
9,101076.984
10,100957.51
11,100921.734
12,100942.98
13,100842.16
14,100738.945
15,100639.42
16,100531.22
17,100563.09
18,100524.28
19,100502.38
20,100466.82
21,100425.625
22,100318.73
23,100274.27
24,100176.92
25,100131.6
26,99969.414
27,99873.14
28,99767.98
29,99614.46
30,99478.516
70,97712.87
71,97758.836
72,97787.89
73,97813.914
74,97859.664
75,97942.92
76,98032.04
77,98084.08
78,98170.375
79,98242.37
80,98304.38
81,98404.99
82,98491.5
83,98587.77
84,98647.19
85,98774.47
86,98891.12
87,99014.93
88,99121.61
89,99187.52
90,99303.09
91,99379.2
92,99458.78
93,99543.34
94,99621.41
95,99718.76
96,99825.44
97,99901.55
98,99980.91
99,100113.61
100,100204.02
101,100289.234
102,100373.586
103,100441.45
104,100473.98
105,100467.04
106,100511.49
107,100539.24
108,100568.08
109,100648.305
110,100684.734
111,100731.79
112,100710.97
113,100703.6
114,100713.14
