,0
0,189.0826
1,186.47163
2,193.67802
3,194.36086
4,207.89998
5,207.50224
6,216.05133
7,224.99162
8,219.90968
9,239.61931
10,267.59937
11,287.90048
12,286.4971
13,296.008
14,304.78937
15,286.2741
16,300.8763
17,304.01636
18,304.66525
19,299.21814
20,308.53537
21,315.68884
22,355.9185
23,352.6134
24,371.85577
25,398.23398
26,383.16318
27,411.71933
28,433.98825
29,445.99686
30,484.32812
70,554.98645
71,538.3848
72,542.6143
73,515.7558
74,473.72684
75,485.62054
76,444.92642
77,448.96506
78,447.63873
79,444.02985
80,443.9587
81,428.5828
82,385.0168
83,380.82547
84,389.8123
85,384.97305
86,378.183
87,371.11642
88,367.6465
89,362.14908
90,357.08414
91,356.71844
92,379.65503
93,377.37997
94,367.91983
95,391.0938
96,382.2641
97,381.33734
98,384.693
99,371.2894
100,359.30704
101,351.06525
102,358.54193
103,334.09106
104,336.72913
105,320.61548
106,321.87415
107,328.97043
108,347.26157
109,326.3312
110,339.5506
111,337.43616
112,341.11807
113,358.51645
114,362.0396
