,0
0,102184.11
1,102134.46
2,102092.25
3,101986.0
4,101895.01
5,101805.086
6,101715.016
7,101625.26
8,101594.81
9,101579.56
10,101480.266
11,101485.47
12,101497.65
13,101418.945
14,101310.35
15,101157.86
16,101033.33
17,101041.65
18,101009.336
19,101002.234
20,100969.43
21,100945.95
22,100818.41
23,100762.97
24,100685.164
25,100649.91
26,100546.586
27,100468.39
28,100394.05
29,100254.02
30,100186.58
70,98458.414
71,98495.195
72,98522.94
73,98524.65
74,98527.81
75,98601.99
76,98649.86
77,98699.32
78,98769.82
79,98824.92
80,98875.195
81,98949.95
82,98983.805
83,99063.56
84,99122.98
85,99236.15
86,99335.21
87,99449.98
88,99551.734
89,99618.05
90,99728.695
91,99817.125
92,99944.59
93,100032.97
94,100116.39
95,100260.586
96,100365.63
97,100448.76
98,100531.766
99,100640.836
100,100716.52
101,100779.26
102,100875.664
103,100907.75
104,100952.66
105,100936.195
106,100957.195
107,101014.57
108,101097.56
109,101142.94
110,101207.27
111,101235.85
112,101244.64
113,101283.67
114,101313.26
