,0
0,169.73412
1,181.60046
2,187.46405
3,189.58731
4,193.31752
5,194.63927
6,196.18854
7,206.71255
8,201.91853
9,209.39813
10,217.18965
11,223.46014
12,229.93578
13,233.7368
14,237.58678
15,240.18617
16,244.66199
17,249.47934
18,255.23091
19,260.10318
20,261.91718
21,258.62787
22,263.2249
23,266.43066
24,267.32318
25,262.81342
26,260.61954
27,260.28616
28,258.1083
29,254.56703
30,247.38074
31,243.53888
32,242.49837
33,238.289
34,235.7633
35,230.92381
36,225.07117
37,215.14139
