,0
0,359.90802
1,359.99063
2,359.76047
3,359.87256
4,359.5919
5,359.87488
6,359.83325
7,359.71872
8,359.6772
9,359.63095
10,359.6952
11,359.8157
12,359.97986
13,359.9317
14,359.9358
15,359.13565
16,359.79855
17,359.68762
18,359.75842
19,359.85266
20,359.9279
21,359.98312
22,359.81516
23,359.4547
24,359.18716
25,359.34155
26,359.19397
27,359.9007
28,359.7919
29,359.04572
30,359.774
31,359.59833
32,359.70865
33,359.5081
34,359.90225
35,359.58252
36,359.87747
37,359.6401
