,0
0,13.12941
1,16.6521
2,18.682999
3,19.568268
4,10.305138
5,0.6468582
6,2.4694672
7,2.5031586
8,0.26089478
9,-0.55391693
10,-6.7569046
11,-2.7196045
12,-0.8602371
13,-0.06993103
14,0.7173157
15,-0.027046204
16,1.0512009
17,0.68055725
18,0.64992523
19,1.6332092
20,2.708397
21,3.0943604
22,42.900684
23,36.605804
24,32.210106
25,32.99735
26,53.364586
27,54.289673
28,61.01953
29,48.59518
30,49.085293
31,43.320343
32,36.67932
33,32.044693
34,30.497776
35,37.68099
36,47.327015
37,69.37595
38,70.88611
39,69.8048
40,72.51267
