,0
0,25.251038
1,23.155521
2,23.435469
3,15.432499
4,16.273327
5,23.905214
6,18.068617
7,29.287539
8,35.060528
9,37.005646
10,37.477436
11,36.384457
12,37.773586
13,42.727932
14,42.51408
15,44.49752
16,44.173195
17,42.969322
18,42.852833
19,40.497337
20,33.511356
21,20.84087
22,10.524936
23,13.241215
24,15.208936
25,11.705167
26,12.001473
27,11.325494
28,9.227158
29,10.744847
30,11.589296
31,16.097036
32,16.090796
33,15.838073
34,13.880966
35,7.614436
36,5.6658506
37,6.5922823
38,8.433526
39,8.120187
40,8.49863
