,0
0,12.681178
1,12.499738
2,10.935626
3,8.753245
4,8.855523
5,7.6126657
6,6.3718243
7,8.656919
8,9.318563
9,7.140722
10,6.179241
11,5.6843896
12,7.6502943
13,9.19872
14,7.1980653
15,5.644989
16,5.3499126
17,6.138746
18,7.5872874
19,7.801768
20,7.5817876
21,8.481195
22,10.042987
23,10.655217
24,10.245509
25,10.2529335
26,8.641736
27,8.090893
28,8.624619
29,8.664273
30,8.183696
31,8.941601
32,9.303248
33,9.261876
34,8.074551
35,7.122695
36,6.780806
37,6.9435315
38,7.097561
39,5.281644
40,5.141635
