,0
0,113.38806
1,108.18367
2,109.21597
3,106.232414
4,106.370255
5,109.93583
6,108.44711
7,107.89267
8,107.99988
9,109.657074
10,109.108765
11,106.505035
12,103.659325
13,102.37584
14,102.11547
15,100.92695
16,104.01159
17,104.0943
18,110.490265
19,107.39949
20,107.31372
21,111.988174
22,110.90993
23,111.34796
24,106.505035
25,110.863976
26,113.195076
27,122.3418
28,112.69271
29,110.46576
30,112.24854
31,110.12268
32,107.19426
33,110.3126
34,113.40643
35,114.34071
36,109.264984
37,111.08147
38,111.17949
39,111.70636
40,110.98957
